126,0.13948702812194824,0.14155292510986328,0.7336609363555908,0.6418938636779785
127,0.13948702812194824,0.14155292510986328,0.738886833190918,0.6467890739440918
128,0.13948702812194824,0.14155292510986328,0.7440671920776367,0.6524229049682617
129,0.13948702812194824,0.14155292510986328,0.7493751049041748,0.6574609279632568
130,0.13948702812194824,0.14155292510986328,0.7545311450958252,0.6627509593963623
131,0.13948702812194824,0.14155292510986328,0.7597289085388184,0.6676998138427734
132,0.13948702812194824,0.14155292510986328,0.7648770809173584,0.6725559234619141
133,0.13948702812194824,0.14155292510986328,0.7700929641723633,0.6774110794067383
134,0.13948702812194824,0.14155292510986328,0.7752649784088135,0.6822278499603271
135,0.13948702812194824,0.14155292510986328,0.7804579734802246,0.6870551109313965
136,0.13948702812194824,0.14155292510986328,0.7855732440948486,0.6919329166412354
137,0.13948702812194824,0.14155292510986328,0.790755033493042,0.6967270374298096
138,0.13948702812194824,0.14155292510986328,0.7961678504943848,0.7015719413757324
139,0.13948702812194824,0.14155292510986328,0.8015291690826416,0.706352710723877
140,0.13948702812194824,0.14155292510986328,0.806696891784668,0.7111778259277344
141,0.13948702812194824,0.14155292510986328,0.811927080154419,0.7160558700561523
142,0.13948702812194824,0.14155292510986328,0.8170549869537354,0.7208330631256104
143,0.13948702812194824,0.14155292510986328,0.8222651481628418,0.7256660461425781
144,0.13948702812194824,0.14155292510986328,0.8274099826812744,0.7304689884185791
145,0.13948702812194824,0.14155292510986328,0.8325681686401367,0.7354738712310791
146,0.13948702812194824,0.14155292510986328,0.8379960060119629,0.7402958869934082
147,0.13948702812194824,0.14155292510986328,0.8432509899139404,0.7451488971710205
148,0.13948702812194824,0.14155292510986328,0.8484020233154297,0.7499809265136719
149,0.13948702812194824,0.14155292510986328,0.853668212890625,0.7548909187316895
150,0.13948702812194824,0.14155292510986328,0.858875036239624,0.7597169876098633
151,0.13948702812194824,0.14155292510986328,0.864016056060791,0.7645397186279297
152,0.13948702812194824,0.14155292510986328,0.8692741394042969,0.7693560123443604
153,0.13948702812194824,0.14155292510986328,0.8745200634002686,0.7741539478302002
154,0.13948702812194824,0.14155292510986328,0.8797910213470459,0.779728889465332
155,0.13948702812194824,0.14155292510986328,0.8850009441375732,0.7847239971160889
156,0.13948702812194824,0.14155292510986328,0.8901481628417969,0.7898690700531006
157,0.13948702812194824,0.14155292510986328,0.8954601287841797,0.7948939800262451
158,0.13948702812194824,0.14155292510986328,0.9006369113922119,0.7998309135437012
159,0.13948702812194824,0.14155292510986328,0.9058518409729004,0.8049530982971191
160,0.13948702812194824,0.14155292510986328,0.9109671115875244,0.8098189830780029
161,0.13948702812194824,0.14155292510986328,0.9162099361419678,0.8146259784698486
162,0.13948702812194824,0.14155292510986328,0.9213712215423584,0.8195021152496338
163,0.13948702812194824,0.14155292510986328,0.9265751838684082,0.8243048191070557
164,0.13948702812194824,0.14155292510986328,0.931696891784668,0.8291308879852295
165,0.13948702812194824,0.14155292510986328,0.9368891716003418,0.8339569568634033
166,0.13948702812194824,0.14155292510986328,0.9420211315155029,0.8388898372650146
167,0.13948702812194824,0.14155292510986328,0.9472939968109131,0.8441779613494873
168,0.13948702812194824,0.14155292510986328,0.9524321556091309,0.8490700721740723
169,0.13948702812194824,0.14155292510986328,0.957625150680542,0.8539769649505615
170,0.13948702812194824,0.14155292510986328,0.9627499580383301,0.858806848526001
171,0.13948702812194824,0.14155292510986328,0.9679780006408691,0.863616943359375
172,0.13948702812194824,0.14155292510986328,0.973254919052124,0.8684139251708984
173,0.13948702812194824,0.14155292510986328,0.978442907333374,0.8732259273529053
174,0.13948702812194824,0.14155292510986328,0.9836339950561523,0.8780529499053955
175,0.13948702812194824,0.14155292510986328,0.9888341426849365,0.8828320503234863
176,0.13948702812194824,0.14155292510986328,0.9939939975738525,0.8877768516540527
177,0.13948702812194824,0.14155292510986328,0.9992070198059082,0.892636775970459
178,0.13948702812194824,0.14155292510986328,1.0043551921844482,0.8974599838256836
179,0.13948702812194824,0.14155292510986328,1.009552240371704,0.9022839069366455
180,0.13948702812194824,0.14155292510986328,1.0148448944091797,0.9071118831634521
181,0.13948702812194824,0.14155292510986328,1.0201778411865234,0.9119510650634766
182,0.13948702812194824,0.14155292510986328,1.0253419876098633,0.9167449474334717
183,0.13948702812194824,0.14155292510986328,1.030642032623291,0.9216539859771729
184,0.13948702812194824,0.14155292510986328,1.035782814025879,0.9264719486236572
185,0.13948702812194824,0.14155292510986328,1.0409801006317139,0.9314298629760742
186,0.13948702812194824,0.14155292510986328,1.0464398860931396,0.9363298416137695
187,0.13948702812194824,0.14155292510986328,1.0516929626464844,0.9413039684295654
188,0.13948702812194824,0.14155292510986328,1.056901216506958,0.9462289810180664
189,0.13948702812194824,0.14155292510986328,1.062209129333496,0.9511008262634277
190,0.13948702812194824,0.14155292510986328,1.0673320293426514,0.9559957981109619
191,0.13948702812194824,0.14155292510986328,1.0725610256195068,0.9608550071716309
192,0.13948702812194824,0.14155292510986328,1.0777170658111572,0.9656989574432373
193,0.13948702812194824,0.14155292510986328,1.0829229354858398,0.9705567359924316
194,0.13948702812194824,0.14155292510986328,1.0880749225616455,0.975409746170044
195,0.13948702812194824,0.14155292510986328,1.0933380126953125,0.9802827835083008
196,0.13948702812194824,0.14155292510986328,1.0984740257263184,0.9851088523864746
197,0.13948702812194824,0.14155292510986328,1.103713035583496,0.9900338649749756
198,0.13948702812194824,0.14155292510986328,1.1088840961456299,0.9951789379119873
199,0.13948702812194824,0.14155292510986328,1.1140401363372803,1.0000407695770264
200,0.13948702812194824,0.14155292510986328,1.1194159984588623,1.0052459239959717
201,0.13948702812194824,0.14155292510986328,1.1246469020843506,1.0101509094238281
202,0.13948702812194824,0.14155292510986328,1.129749059677124,1.014988899230957
203,0.13948702812194824,0.14155292510986328,1.134932041168213,1.0198121070861816
204,0.13948702812194824,0.14155292510986328,1.1400949954986572,1.024690866470337
205,0.13948702812194824,0.14155292510986328,1.1452579498291016,1.0303940773010254
206,0.13948702812194824,0.14155292510986328,1.1505870819091797,1.0358269214630127
207,0.13948702812194824,0.14155292510986328,1.1560168266296387,1.041822910308838
208,0.13948702812194824,0.14155292510986328,1.1611850261688232,1.047184705734253
209,0.13948702812194824,0.14155292510986328,1.1663801670074463,1.053386926651001
210,0.13948702812194824,0.14155292510986328,1.171509027481079,1.0595459938049316
211,0.13948702812194824,0.14155292510986328,1.1767008304595947,1.0648608207702637
212,0.13948702812194824,0.14155292510986328,1.1818370819091797,1.0696907043457031
213,0.13948702812194824,0.14155292510986328,1.1870059967041016,1.0744960308074951
214,0.13948702812194824,0.14155292510986328,1.1956050395965576,1.079298973083496
215,0.13948702812194824,0.14155292510986328,1.2038841247558594,1.0841357707977295
216,0.13948702812194824,0.14155292510986328,1.2114779949188232,1.0890617370605469
217,0.13948702812194824,0.14155292510986328,1.2183401584625244,1.0938570499420166
218,0.13948702812194824,0.14155292510986328,1.2240440845489502,1.0986979007720947
219,0.13948702812194824,0.14155292510986328,1.230759859085083,1.103550910949707
220,0.13948702812194824,0.14155292510986328,1.2366600036621094,1.1086809635162354
221,0.13948702812194824,0.14155292510986328,1.243006944656372,1.1136910915374756
222,0.13948702812194824,0.14155292510986328,1.2490370273590088,1.1186769008636475
223,0.13948702812194824,0.14155292510986328,1.2554330825805664,1.1240417957305908
224,0.13948702812194824,0.14155292510986328,1.2611451148986816,1.1290647983551025
225,0.13948702812194824,0.14155292510986328,1.266737937927246,1.1341218948364258
226,0.13948702812194824,0.14155292510986328,1.2725131511688232,1.1391427516937256
227,0.13948702812194824,0.14155292510986328,1.2792000770568848,1.1439847946166992
228,0.13948702812194824,0.14155292510986328,1.2854678630828857,1.1490528583526611
229,0.13948702812194824,0.14155292510986328,1.2911491394042969,1.1539478302001953
230,0.13948702812194824,0.14155292510986328,1.2977540493011475,1.1588659286499023
231,0.13948702812194824,0.14155292510986328,1.303015947341919,1.1638808250427246
232,0.13948702812194824,0.14155292510986328,1.3082280158996582,1.1688051223754883
233,0.13948702812194824,0.14155292510986328,1.3134021759033203,1.1740851402282715
234,0.13948702812194824,0.14155292510986328,1.3185830116271973,1.1791107654571533
235,0.13948702812194824,0.14155292510986328,1.323824167251587,1.1839768886566162
236,0.13948702812194824,0.14155292510986328,1.328984022140503,1.1889619827270508
237,0.13948702812194824,0.14155292510986328,1.334191083908081,1.1938889026641846
238,0.13948702812194824,0.14155292510986328,1.3393080234527588,1.1989359855651855
239,0.13948702812194824,0.14155292510986328,1.34450101852417,1.203953742980957
240,0.13948702812194824,0.14155292510986328,1.3496809005737305,1.2088818550109863
241,0.13948702812194824,0.14155292510986328,1.3548901081085205,1.2140247821807861
242,0.13948702812194824,0.14155292510986328,1.360063076019287,1.2199738025665283
243,0.13948702812194824,0.14155292510986328,1.3652939796447754,1.225951910018921
244,0.13948702812194824,0.14155292510986328,1.3704230785369873,1.2321109771728516
245,0.13948702812194824,0.14155292510986328,1.3756449222564697,1.242234706878662
246,0.13948702812194824,0.14155292510986328,1.380763053894043,1.2491309642791748
247,0.13948702812194824,0.14155292510986328,1.3858981132507324,1.2554399967193604
248,0.13948702812194824,0.14155292510986328,1.391005039215088,1.2613089084625244
249,0.13948702812194824,0.14155292510986328,1.396186113357544,1.269495964050293
250,0.13948702812194824,0.14155292510986328,1.4013161659240723,1.2758331298828125
251,0.13948702812194824,0.14155292510986328,1.4064710140228271,1.2820370197296143
252,0.13948702812194824,0.14155292510986328,1.4116380214691162,1.2885417938232422
253,0.13948702812194824,0.14155292510986328,1.4167590141296387,1.2970271110534668
254,0.13948702812194824,0.14155292510986328,1.4218759536743164,1.3049209117889404
255,0.13948702812194824,0.14155292510986328,1.4270501136779785,1.3115758895874023
256,0.13948702812194824,0.14155292510986328,1.4321768283843994,1.3187718391418457
257,0.13948702812194824,0.14155292510986328,1.437303066253662,1.334035873413086
258,0.13948702812194824,0.14155292510986328,1.4427790641784668,1.3463060855865479
259,0.13948702812194824,0.14155292510986328,1.4480640888214111,1.357353925704956
260,0.13948702812194824,0.14155292510986328,1.4532389640808105,1.3649840354919434
261,0.13948702812194824,0.14155292510986328,1.45839524269104,1.371635913848877
262,0.13948702812194824,0.14155292510986328,1.4635498523712158,1.3778870105743408
263,0.13948702812194824,0.14155292510986328,1.468729019165039,1.384037733078003
264,0.13948702812194824,0.14155292510986328,1.4739089012145996,1.3963680267333984
265,0.13948702812194824,0.14155292510986328,1.4790542125701904,1.403214931488037
266,0.13948702812194824,0.14155292510986328,1.4841430187225342,1.4116089344024658
267,0.13948702812194824,0.14155292510986328,1.4896481037139893,1.416841983795166
268,0.13948702812194824,0.14155292510986328,1.4948170185089111,1.4218409061431885
269,0.13948702812194824,0.14155292510986328,1.500075101852417,1.4269030094146729
270,0.13948702812194824,0.14155292510986328,1.5052978992462158,1.4319379329681396
271,0.13948702812194824,0.14155292510986328,1.5104849338531494,1.436880111694336
272,0.13948702812194824,0.14155292510986328,1.5158741474151611,1.4417219161987305
273,0.13948702812194824,0.14155292510986328,1.521075963973999,1.4467599391937256
274,0.13948702812194824,0.14155292510986328,1.526214838027954,1.451585054397583
275,0.13948702812194824,0.14155292510986328,1.5313999652862549,1.4564659595489502
276,0.13948702812194824,0.14155292510986328,1.536539077758789,1.4615027904510498
277,0.13948702812194824,0.14155292510986328,1.5417232513427734,1.4663527011871338
278,0.13948702812194824,0.14155292510986328,1.5468411445617676,1.471323013305664
279,0.13948702812194824,0.14155292510986328,1.5520679950714111,1.4762299060821533
280,0.13948702812194824,0.14155292510986328,1.5571918487548828,1.4812390804290771
281,0.13948702812194824,0.14155292510986328,1.5623281002044678,1.4862158298492432
282,0.13948702812194824,0.14155292510986328,1.567507028579712,1.491196870803833
283,0.13948702812194824,0.14155292510986328,1.5726640224456787,1.49617600440979
284,0.13948702812194824,0.14155292510986328,1.5778050422668457,1.5012538433074951
285,0.13948702812194824,0.14155292510986328,1.5829730033874512,1.506201982498169
286,0.13948702812194824,0.14155292510986328,1.588102102279663,1.5111627578735352
287,0.13948702812194824,0.14155292510986328,1.593285083770752,1.5160369873046875
288,0.13948702812194824,0.14155292510986328,1.5985710620880127,1.5210490226745605
289,0.13948702812194824,0.14155292510986328,1.6040570735931396,1.5259599685668945
290,0.13948702812194824,0.14155292510986328,1.6091959476470947,1.5308589935302734
291,0.13948702812194824,0.14155292510986328,1.614346981048584,1.5357978343963623
292,0.13948702812194824,0.14155292510986328,1.6194710731506348,1.5406451225280762
293,0.13948702812194824,0.14155292510986328,1.6246330738067627,1.5456387996673584
294,0.13948702812194824,0.14155292510986328,1.6297578811645508,1.5507268905639648
295,0.13948702812194824,0.14155292510986328,1.6349198818206787,1.5555830001831055
296,0.13948702812194824,0.14155292510986328,1.6401090621948242,1.5606069564819336
297,0.13948702812194824,0.14155292510986328,1.6452422142028809,1.5655360221862793
298,0.13948702812194824,0.14155292510986328,1.6503632068634033,1.570450782775879
299,0.13948702812194824,0.14155292510986328,1.6555252075195312,1.5757648944854736
300,0.13948702812194824,0.14155292510986328,1.660841941833496,1.5810728073120117
301,0.13948702812194824,0.14155292510986328,1.6660070419311523,1.5867559909820557
302,0.13948702812194824,0.14155292510986328,1.6711549758911133,1.5918121337890625
303,0.13948702812194824,0.14155292510986328,1.6763091087341309,1.5967941284179688
304,0.13948702812194824,0.14155292510986328,1.6814110279083252,1.6018128395080566
305,0.13948702812194824,0.14155292510986328,1.6865410804748535,1.606780767440796
306,0.13948702812194824,0.14155292510986328,1.6916649341583252,1.6117279529571533
307,0.13948702812194824,0.14155292510986328,1.6967830657958984,1.6166908740997314
308,0.13948702812194824,0.14155292510986328,1.701888084411621,1.6215829849243164
309,0.13948702812194824,0.14155292510986328,1.7071201801300049,1.6265320777893066
310,0.13948702812194824,0.14155292510986328,1.7125110626220703,1.6316118240356445
311,0.13948702812194824,0.14155292510986328,1.717660903930664,1.636526107788086
312,0.13948702812194824,0.14155292510986328,1.7227551937103271,1.6420750617980957
313,0.13948702812194824,0.14155292510986328,1.7278468608856201,1.651066780090332
314,0.13948702812194824,0.14155292510986328,1.7329630851745605,1.6605479717254639
315,0.13948702812194824,0.14155292510986328,1.738166093826294,1.665686845779419
316,0.13948702812194824,0.14155292510986328,1.743265151977539,1.6707508563995361
317,0.13948702812194824,0.14155292510986328,1.7484111785888672,1.6757309436798096
318,0.13948702812194824,0.14155292510986328,1.7536330223083496,1.6808979511260986
319,0.13948702812194824,0.14155292510986328,1.758829116821289,1.6857190132141113
320,0.13948702812194824,0.14155292510986328,1.7639400959014893,1.6906538009643555
321,0.13948702812194824,0.14155292510986328,1.7690701484680176,1.6955759525299072
322,0.13948702812194824,0.14155292510986328,1.7742300033569336,1.700376033782959
323,0.13948702812194824,0.14155292510986328,1.7793941497802734,1.7052648067474365
324,0.13948702812194824,0.14155292510986328,1.7845139503479004,1.7101171016693115
325,0.13948702812194824,0.14155292510986328,1.7896671295166016,1.7151317596435547
326,0.13948702812194824,0.14155292510986328,1.7948100566864014,1.7200639247894287
327,0.13948702812194824,0.14155292510986328,1.7999770641326904,1.7249047756195068
328,0.13948702812194824,0.14155292510986328,1.8051252365112305,1.7299039363861084
329,0.13948702812194824,0.14155292510986328,1.8102788925170898,1.7348599433898926
330,0.13948702812194824,0.14155292510986328,1.8155269622802734,1.7423548698425293
331,0.13948702812194824,0.14155292510986328,1.822037935256958,1.7479798793792725
332,0.13948702812194824,0.14155292510986328,1.8272418975830078,1.7607958316802979
333,0.13948702812194824,0.14155292510986328,1.8324248790740967,1.770033836364746
334,0.13948702812194824,0.14155292510986328,1.8376271724700928,1.7804720401763916
335,0.13948702812194824,0.14155292510986328,1.8428211212158203,1.7925870418548584
336,0.13948702812194824,0.14155292510986328,1.847994089126587,1.8042008876800537
337,0.13948702812194824,0.14155292510986328,1.8532049655914307,1.8143959045410156
338,0.13948702812194824,0.14155292510986328,1.858349084854126,1.824711799621582
339,0.13948702812194824,0.14155292510986328,1.8635368347167969,1.8318078517913818
340,0.13948702812194824,0.14155292510986328,1.8686561584472656,1.847579002380371
341,0.13948702812194824,0.14155292510986328,1.873898983001709,1.8607947826385498
342,0.13948702812194824,0.14155292510986328,1.879059076309204,1.8671207427978516
343,0.13948702812194824,0.14155292510986328,1.8842229843139648,1.8782739639282227
344,0.13948702812194824,0.14155292510986328,1.8893380165100098,1.892784833908081
345,0.13948702812194824,0.14155292510986328,1.8945190906524658,1.8988337516784668
346,0.13948702812194824,0.14155292510986328,1.899590253829956,1.9117228984832764
347,0.13948702812194824,0.14155292510986328,1.904750108718872,1.919748067855835
348,0.13948702812194824,0.14155292510986328,1.9099600315093994,1.9285869598388672
349,0.13948702812194824,0.14155292510986328,1.9150810241699219,1.942600965499878
350,0.13948702812194824,0.14155292510986328,1.9201841354370117,1.9554898738861084
351,0.13948702812194824,0.14155292510986328,1.9253370761871338,1.9639549255371094
352,0.13948702812194824,0.14155292510986328,1.9304251670837402,1.9780631065368652
353,0.13948702812194824,0.14155292510986328,1.9355850219726562,1.9892709255218506
354,0.13948702812194824,0.14155292510986328,1.940716028213501,1.997122049331665
355,0.13948702812194824,0.14155292510986328,1.9458870887756348,2.0079658031463623
356,0.13948702812194824,0.14155292510986328,1.9510111808776855,2.018474817276001
357,0.13948702812194824,0.14155292510986328,1.9561519622802734,2.0310750007629395
358,0.13948702812194824,0.14155292510986328,1.9612560272216797,2.0416970252990723
359,0.13948702812194824,0.14155292510986328,1.9664220809936523,2.0503318309783936
360,0.13948702812194824,0.14155292510986328,1.9715378284454346,2.0611588954925537
361,0.13948702812194824,0.14155292510986328,1.976680040359497,2.073042869567871
362,0.13948702812194824,0.14155292510986328,1.98183012008667,2.0810611248016357
363,0.13948702812194824,0.14155292510986328,1.9869730472564697,2.0925729274749756
364,0.13948702812194824,0.14155292510986328,1.9920849800109863,2.1031301021575928
365,0.13948702812194824,0.14155292510986328,1.997236967086792,2.112039804458618
366,0.13948702812194824,0.14155292510986328,2.0023910999298096,2.1250739097595215
367,0.13948702812194824,0.14155292510986328,2.007554054260254,2.1325178146362305
368,0.13948702812194824,0.14155292510986328,2.012712001800537,2.1413040161132812
369,0.13948702812194824,0.14155292510986328,2.0178639888763428,2.1506028175354004
370,0.13948702812194824,0.14155292510986328,2.023203134536743,2.157435894012451
371,0.13948702812194824,0.14155292510986328,2.0283689498901367,2.1631879806518555
