74,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
75,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
76,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
77,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
78,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
79,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
80,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
81,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
82,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
83,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
84,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
85,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
86,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
87,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
88,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
89,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
90,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
91,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
92,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
93,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
94,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
95,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
96,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
97,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
98,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
99,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
100,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
101,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
102,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
103,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
104,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
105,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
106,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
107,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
108,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
109,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
110,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
111,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
112,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
113,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
114,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
115,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
116,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
117,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
118,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
119,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
120,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
121,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
122,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
123,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
124,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
125,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
126,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
127,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
128,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
129,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
130,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
131,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
132,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
133,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
134,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
135,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
136,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
137,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
138,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
139,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
140,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
141,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
142,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
143,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
144,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
145,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
146,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
147,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
148,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
149,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
150,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
151,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
152,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
153,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
154,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
155,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
156,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
157,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
158,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
159,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
160,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
161,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
162,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
163,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
164,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
165,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
166,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
167,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
168,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
169,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
170,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
171,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
172,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
173,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
174,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
175,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
176,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
177,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
178,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
179,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
180,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
181,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
182,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
183,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
184,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
185,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
186,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
187,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
188,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
189,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
190,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422042
191,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
192,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
193,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
194,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
195,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
196,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
197,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
198,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
199,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
200,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
201,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
202,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
203,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
204,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
205,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
206,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
207,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
208,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
209,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
210,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
211,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
212,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
213,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
214,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
215,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
216,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
217,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
218,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
219,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
220,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
221,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
222,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
223,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
224,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
225,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
226,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
227,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
228,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
229,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
230,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
231,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
232,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
233,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
234,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
235,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
236,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
237,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
238,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
239,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
240,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
241,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
242,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
243,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
244,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
245,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
246,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
247,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
248,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
249,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
250,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
251,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
252,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
253,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
254,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
255,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
256,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
257,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
258,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
259,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
260,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
261,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
262,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
263,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
264,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
265,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
266,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
267,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
268,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
269,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
270,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
271,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
272,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
273,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
274,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
275,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
276,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
277,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
278,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
279,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
280,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
281,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
282,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
283,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
284,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
285,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
286,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
287,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
288,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
289,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
290,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
291,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
292,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
293,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
294,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
295,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
296,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
297,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
298,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
299,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
300,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
301,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
302,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
303,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
304,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
305,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
306,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
307,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
308,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
309,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
310,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
311,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
312,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
313,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
314,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
315,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
316,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
317,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
318,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
319,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
320,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
321,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
322,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
323,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
324,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
325,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
326,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
327,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
328,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
329,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
330,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
331,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
332,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
333,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
334,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
335,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
336,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
337,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
338,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
339,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
340,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
341,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
342,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
343,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
344,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
345,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
346,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
347,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
348,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
349,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
350,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
351,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
352,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
353,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
354,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
355,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
356,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
357,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
358,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
359,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
360,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
361,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220464
362,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
363,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
364,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
365,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
366,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
367,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
368,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
369,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
370,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
371,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
372,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
