iterations,0.2,0.4,0.8,0.99
555,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4432899320127035e-15
556,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5543122344752192e-15
557,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.438494264988549e-15
558,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.941291737419306e-15
559,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2614909117303341e-14
560,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0469737016526324e-15
561,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.659739592076221e-15
562,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6375789613221059e-15
563,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6506574712925612e-15
564,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8596235662471372e-15
565,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.381384558082573e-15
566,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6514567491299204e-15
567,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4980018054066022e-15
568,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
569,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.942091015256665e-15
570,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4424906541753444e-15
571,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.271161533457416e-15
572,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
573,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
574,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.274358644806853e-15
575,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1086244689504383e-15
576,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4710455076283324e-15
577,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6583956430338276e-15
578,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7911700728466826e-15
579,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2612801348363973e-15
580,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.85722573273506e-15
581,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.43689570931383e-15
582,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5265566588595902e-15
583,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9004576518332215e-15
584,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3584246494910985e-15
585,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3433698597964394e-14
586,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
587,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.938893903907228e-16
588,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.439293542825908e-15
589,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9761969838327786e-14
590,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0200174038743626e-15
591,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.366162821232365e-15
592,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.828670879282072e-15
593,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3600232051658168e-14
594,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
595,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.049916206369744e-15
596,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
597,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.942890293094024e-15
598,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1449174941446927e-15
599,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.622102617839573e-15
600,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.049116928532385e-16
601,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.659783421814609e-14
602,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.672818102046676e-15
603,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-14
604,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4876988529977098e-14
605,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.217248937900877e-15
606,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.817990202823694e-15
607,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
608,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4416913763379853e-15
609,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
610,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6264767310758543e-14
611,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3739009929736312e-15
612,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
613,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.35682609381638e-15
614,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-15
615,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5543122344752192e-15
616,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9012569296705806e-15
617,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8596235662471372e-15
618,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2906342661267445e-15
619,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.760880495917718e-15
620,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.993605777301127e-15
621,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.052314039881821e-15
622,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1157741397482823e-14
623,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.136590821460004e-14
624,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.66053886991358e-15
625,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.438494264988549e-15
626,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.248201624865942e-15
627,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.0245584642661925e-15
628,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3114509478384662e-15
629,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8138268664813495e-14
630,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.204170427930421e-15
631,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1371793224034263e-15
632,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6930901125533637e-14
633,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.049116928532385e-15
634,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6653345369377348e-14
635,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0261570199409107e-15
636,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.565792188770956e-15
637,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.07032438467769e-15
638,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2490009027033011e-15
639,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.425837308805967e-14
640,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.551115123125783e-15
641,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1435297153639112e-14
642,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.942091015256665e-15
643,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
644,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.051514762044462e-15
645,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.157196726277789e-15
646,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.08006961549745e-15
647,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-15
648,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6351811278100286e-15
649,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
650,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4710455076283324e-15
651,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.148281552649678e-14
652,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.134781488891349e-15
653,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1760371282653068e-14
654,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9559688030644793e-15
655,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6264767310758543e-14
656,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
657,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
658,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.827072323607354e-15
659,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4488410471358293e-14
660,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2212453270876722e-14
661,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.8833827526759706e-15
662,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3253287356462806e-15
663,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2212453270876722e-15
664,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1094237467877974e-15
665,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0935696792557792e-14
666,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.226796442210798e-14
667,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7139067942650854e-15
668,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.7539416020138106e-15
669,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6629367034256575e-15
670,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.494804694057166e-15
671,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
672,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.079270337660091e-15
673,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6367796834847468e-15
674,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.605027718682322e-15
675,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.228728892196614e-15
676,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9206858326015208e-14
677,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0531133177191805e-15
678,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2947976024690888e-14
679,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.345346139520643e-15
680,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.914335439641036e-15
681,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
682,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
683,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.051514762044462e-15
684,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.733924198139448e-15
685,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2335245592207684e-15
686,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2093438190040615e-14
687,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6861512186494565e-15
688,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0061396160665481e-15
689,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.429412144204889e-15
690,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4702462297909733e-14
691,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
692,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
693,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.219646771412954e-15
694,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3600232051658168e-14
695,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.1601392309949e-15
696,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.348121697082206e-14
697,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0122792321330962e-15
698,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.581268532253489e-15
699,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4424906541753444e-15
700,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
701,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2426505097428162e-14
702,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.248201624865942e-14
703,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.551914400963142e-15
704,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4224732503009818e-15
705,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.27675647831893e-15
706,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.271161533457416e-15
707,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8818280267396403e-14
708,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.655198531684391e-15
709,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.995204332975845e-15
710,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.159339953157541e-15
711,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.049116928532385e-15
712,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.563394355258879e-15
713,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.456368441983159e-15
714,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8540724511240114e-14
715,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
716,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3037127760972e-15
717,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
718,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.08006961549745e-15
719,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.058875209736243e-14
720,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1046719095020308e-14
721,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.603156827405087e-16
722,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
723,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.216449660063518e-15
724,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.326716514427062e-14
725,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.19824158875781e-14
726,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.892930256985892e-14
727,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.938893903907228e-15
728,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8735013540549517e-15
729,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.773959005888173e-15
730,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5118795932144167e-14
731,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.609024107869118e-14
732,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3183898417423734e-15
733,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
734,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-15
735,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.403632848313464e-14
736,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.744604874597826e-15
737,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
738,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.677613769070831e-15
739,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6351811278100286e-15
740,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.079270337660091e-15
741,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.70536934468646e-15
742,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.858025010572419e-15
743,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.70536934468646e-15
744,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.83026943495679e-15
745,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4155343563970746e-15
746,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.304512053934559e-15
747,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8041124150158794e-15
748,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6074255521944e-15
749,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.43769498715119e-15
750,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.915134717478395e-15
751,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
752,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.9468428525424315e-14
753,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6423307986078726e-14
754,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.994405055138486e-15
755,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.163336342344337e-15
756,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.829470157119431e-15
757,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-14
758,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8041124150158794e-14
759,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.773959005888173e-15
760,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.7870375158586285e-15
761,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6930901125533637e-15
762,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
763,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0894063429134349e-15
764,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1086244689504383e-15
765,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.164346397075633e-14
766,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3433698597964394e-14
767,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.83026943495679e-15
768,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.84297022087776e-14
769,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2732870313669764e-15
770,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0617869350990645e-15
771,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.9968028886505635e-15
772,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.430756093247282e-16
773,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
774,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0122792321330962e-15
775,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.217248937900877e-15
776,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.149080830487037e-14
777,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.83026943495679e-15
778,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1379786002407855e-14
779,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-15
780,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.176836406102666e-14
781,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
782,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0808688933348094e-15
783,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.659783421814609e-14
784,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2939983246317297e-14
785,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7422508708241367e-14
786,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
787,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5543122344752192e-15
788,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.635980405647388e-15
789,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5126788710517758e-15
790,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5265566588595902e-15
791,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.605027718682322e-15
792,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.214095656289828e-14
793,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.884981308350689e-15
794,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2368578383714635e-15
795,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-15
796,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.14064876935538e-15
797,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.840150833577809e-15
798,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2129186544029835e-14
799,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-14
800,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7319479184152442e-14
801,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6193270602780103e-14
802,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.217248937900877e-15
803,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.662137425588298e-15
804,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5951463200613034e-15
805,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9351521213527576e-15
806,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.886579864025407e-15
807,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6653345369377348e-15
808,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
809,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.496403249731884e-15
810,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.175615574477433e-15
811,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
812,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
813,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6486811915683575e-14
814,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.497202527569243e-15
815,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6930901125533637e-15
816,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
817,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2620794126737565e-15
818,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.524958103184872e-15
819,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.81239525796218e-15
820,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7200464103316335e-15
821,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6367796834847468e-15
822,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.192826641435943e-15
823,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7930101847696278e-14
824,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.052314039881821e-15
825,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3766765505351941e-14
826,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1934897514720433e-15
827,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-14
828,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.521760991835436e-15
829,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0796918914479647e-14
830,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.203371150093062e-15
831,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3869795029440866e-14
832,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-15
833,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.995204332975845e-15
834,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
835,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4155343563970746e-15
836,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.660606953814209e-16
837,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.552713678800501e-15
838,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
839,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.620504062164855e-15
840,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
841,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2156942119645464e-14
842,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.604228440844963e-15
843,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.525757381022231e-15
844,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.827871601444713e-15
845,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1657341758564144e-15
846,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.93729534823251e-15
847,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9539925233402755e-14
848,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.771561172376096e-16
