51,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.013087987899780273
52,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01333308219909668
53,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.013557910919189453
54,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.013847112655639648
55,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.014126062393188477
56,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.014380931854248047
57,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01465606689453125
58,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.014924049377441406
59,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.015208005905151367
60,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.015471935272216797
61,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.015712976455688477
62,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.015958070755004883
63,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01623082160949707
64,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.016473054885864258
65,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.016750812530517578
66,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.017017126083374023
67,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01727890968322754
68,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01753401756286621
69,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01779794692993164
70,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01803278923034668
71,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.018291950225830078
72,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.01854395866394043
73,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.018798112869262695
74,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.019035816192626953
75,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.019279956817626953
76,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.019524812698364258
77,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.019780874252319336
78,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.020035743713378906
79,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.020291805267333984
80,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.020537137985229492
81,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.02079010009765625
82,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.021059751510620117
83,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.0213167667388916
84,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.02157282829284668
85,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.02184605598449707
86,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.022207021713256836
87,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.022550106048583984
88,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.022944927215576172
89,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.023324012756347656
90,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.023697853088378906
91,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.024072885513305664
92,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.024456024169921875
93,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.024821043014526367
94,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.025710105895996094
95,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.02647876739501953
96,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.02727508544921875
97,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.028012990951538086
98,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.02879476547241211
99,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.02927994728088379
100,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.029757976531982422
101,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.030147075653076172
102,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03053903579711914
103,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03083181381225586
104,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03121495246887207
105,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.0315399169921875
106,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03185415267944336
107,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03243279457092285
108,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.032837867736816406
109,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.033264875411987305
110,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03375697135925293
111,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.0341639518737793
112,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.034567832946777344
113,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03505587577819824
114,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.035452842712402344
115,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03578901290893555
116,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.036177873611450195
117,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.036546945571899414
118,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03692173957824707
119,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03729581832885742
120,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03773379325866699
121,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03819584846496582
122,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03856492042541504
123,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.038915157318115234
124,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.039270877838134766
125,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03956794738769531
126,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.03988981246948242
127,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04021501541137695
128,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04072713851928711
129,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04113888740539551
130,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.0414729118347168
131,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04180407524108887
132,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.042144060134887695
133,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.042691946029663086
134,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.043032169342041016
135,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.043356895446777344
136,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.043704986572265625
137,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.0440671443939209
138,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.044387102127075195
139,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04473090171813965
140,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04516100883483887
141,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04554915428161621
142,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04598093032836914
143,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04638385772705078
144,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.046811819076538086
145,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04715704917907715
146,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04754209518432617
147,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04788613319396973
148,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04822802543640137
149,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04855489730834961
150,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.048899173736572266
151,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.049215078353881836
152,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04954075813293457
153,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.04989790916442871
154,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.050271034240722656
155,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.050637006759643555
156,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05098080635070801
157,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.051323890686035156
158,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05176401138305664
159,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05225491523742676
160,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05267000198364258
161,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05306196212768555
162,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05338287353515625
163,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05370497703552246
164,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05403709411621094
165,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.054405927658081055
166,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05477714538574219
167,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05514192581176758
168,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.055593013763427734
169,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05604672431945801
170,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.056413888931274414
171,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.056816816329956055
172,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05719709396362305
173,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.057565927505493164
174,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.05796003341674805
175,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.058425188064575195
176,0.0004990100860595703,0.0012829303741455078,0.0036051273345947266,0.0589900016784668
