iterations,0.2,0.4,0.8,0.99
74,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.676742449092717
75,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6769199299739954
76,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.677088695018803
77,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.677250248503291
78,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.677404083518826
79,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6775513988745763
80,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.677691816728111
81,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.677826310589379
82,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6779546047308527
83,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.678077501476621
84,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.678194803193125
85,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.678307179306392
86,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.67841449111211
87,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.678517303104183
88,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.678615520784744
89,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.67870962460891
90,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6787995531204256
91,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.678885718616897
92,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.678968084246854
93,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6790470063953595
94,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6791224664411253
95,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6791947744169655
96,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6792639251112194
97,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679330189755702
98,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679393572899749
99,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679454313004645
100,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679512421617835
101,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6795681092972137
102,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6796213924967223
103,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679672457839134
104,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6797213251033876
105,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679768160244001
106,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679812985171985
107,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679855947887816
108,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679897078366663
109,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6799365229261927
110,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.679974302742732
111,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6800105579983295
112,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680045300469228
113,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6800786598880206
114,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6801106419890286
115,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6801413645897476
116,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680170830461031
117,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680199145672101
118,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6802263120589513
119,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680252424764898
120,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6802774858211587
121,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680301580455779
122,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6803247114220423
123,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680346955043958
124,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6803683149636752
125,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6803888595464835
126,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6804085932948083
127,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6804275774755277
128,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6804458173289865
129,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6804633677973415
130,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6804802347015952
131,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6804964673507623
132,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6805120719863647
133,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6805270929002165
134,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6805415366073193
135,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6805554429295575
136,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6805688185282124
137,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6805816992407054
138,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6805940917689166
139,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680606028396004
140,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680617515779342
141,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6806285830288568
142,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6806392366907352
143,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6806495030391253
144,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680659388458202
145,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6806689166852857
146,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6806780939049997
147,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680686941582831
148,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6806954656772275
149,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680703685616936
150,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680711607116438
151,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6807192477765147
152,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6807266130569434
153,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6807337189161533
154,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680740570554044
155,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6807471824519133
156,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6807535595489487
157,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680759714996567
158,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680765653475737
159,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680771386939401
160,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680776919815326
161,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6807822629753844
162,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680787420601022
163,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680792402588076
164,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6807972128798925
165,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808018604903427
166,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808063491338245
167,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680810687026592
168,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808148776638454
169,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680818928539935
170,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808228429409526
171,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808266277073782
172,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808302859264264
173,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808338238458993
174,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.680837244364347
175,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808405531919832
176,1.0666666666666667,1.2029432098765431,1.7576771086254144,2.6808437530487748
