iterations,0.2,0.4,0.8,0.99
1,1.0,1.0,1.0,1.0
2,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.6599999999999999
3,0.13333333333333333,0.053333333333333455,0.21333333333333337,0.32669999999999993
4,0.13333333333333333,0.02133333333333337,0.17066666666666674,0.32343299999999975
5,0.13333333333333333,0.006320987654320986,0.10113580246913578,0.23718419999999985
6,0.13333333333333333,0.006320987654320986,0.06877234567901225,0.19959050429999992
7,0.13333333333333333,0.006320987654320986,0.044949245541838156,0.16143349612500002
8,0.13333333333333333,0.006320987654320986,0.030205893004115247,0.13424809537755023
9,0.13333333333333333,0.006320987654320986,0.02012447643956705,0.11068435825556677
10,0.13333333333333333,0.006320987654320986,0.013371994340700133,0.0910129209122299
11,0.13333333333333333,0.006320987654320986,0.009201059508950227,0.07749789665438134
12,0.13333333333333333,0.006320987654320986,0.006022996582907281,0.06277835050070024
13,0.13333333333333333,0.006320987654320986,0.004307631380541466,0.05556240341162866
14,0.13333333333333333,0.006320987654320986,0.0027676700797710785,0.044177589729301525
15,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.040812427990176925
16,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.034893636939000716
17,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.030833644294330886
18,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.029024082356989167
19,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.02749427718188313
20,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.02624455817074095
21,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.024846302934538544
22,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.02423644354415022
23,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.02303908775678043
24,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.022165917560742654
25,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.021132972704460462
26,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.020135227628897856
27,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.019239108142381056
28,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.018204009732006532
29,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.017423260617591863
30,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.016403807376291324
31,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.015721327068903
32,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.01474816501068621
33,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.014150041586007744
34,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.013239448742939475
35,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.01271417680445075
36,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.011888011997960746
37,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.011411298450651919
38,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.010883343938662693
39,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.010379483200170125
40,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.009961292524865328
41,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.009492519744835448
42,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.009096377907985342
43,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.008662828996457816
44,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00829116445501804
45,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.007892065574246598
46,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.007545934933801346
47,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.007179914434529533
48,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.006859419688486579
49,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0065247347548677
50,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0062293285000234455
51,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.005924028036795592
52,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.005652735647093898
53,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.005390532515018587
54,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.005146592143469075
55,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0049275635387016625
56,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.004702227101546608
57,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0044995962535830936
58,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.004292067106059283
59,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.004105193843016108
60,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.003914536394006463
61,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0037426401661683206
62,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0035678405066059127
63,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.003410066977522719
64,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.003250092584781872
65,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0031055532954030185
66,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.002959370161985053
67,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.002827164041885988
68,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.002693753333336324
69,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.00257298630356817
70,0.13333333333333333,0.006320987654320986,0.0020661389544979203,0.0024513596940625715
