iterations,0.2,0.4,0.8,0.99
1,1.0,1.0,1.0,1.0
2,1.0666666666666667,1.1333333333333333,1.2666666666666666,1.33
3,1.0666666666666667,1.1688888888888889,1.4088888888888889,1.5478
4,1.0666666666666667,1.1783703703703703,1.4847407407407407,1.691548
5,1.0666666666666667,1.1783703703703703,1.5353086419753086,1.8101401
6,1.0666666666666667,1.1783703703703703,1.566323621399177,1.9001515038999999
7,1.0666666666666667,1.1783703703703703,1.5875396652949245,1.976348114071
8,1.0666666666666667,1.1783703703703703,1.6013480735253771,2.03771867195788
9,1.0666666666666667,1.1783703703703703,1.6108861036549307,2.090177713418269
10,1.0666666666666667,1.1783703703703703,1.6173163895617537,2.1339437432093105
11,1.0666666666666667,1.1783703703703703,1.6217987238877543,2.171697165196079
12,1.0666666666666667,1.1783703703703703,1.6248943530790658,2.2039632459944425
13,1.0666666666666667,1.1783703703703703,1.6270750001418177,2.23209053477461
14,1.0666666666666667,1.1783703703703703,1.6286090391444694,2.256576887459215
15,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.2781661690952335
16,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.297247252883233
17,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.3142631731795804
18,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.3295040733407264
19,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.343255159951277
20,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.3557301691789565
21,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.367120308305953
22,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.3775754288786866
23,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.387224752219815
24,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.3961723951335063
25,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.404506739259766
26,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4123002981765573
27,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.419614347002599
28,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.426499866653829
29,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.433000040847893
30,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4391512603905365
31,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4449845716674417
32,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4505264814912273
33,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4557998428660945
34,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.460824440045876
35,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.465617549329169
36,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.470194346451076
37,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.474568269525407
38,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.478751297098386
39,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.482754186453131
40,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.486586661824853
41,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4902575725672595
42,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4937750204113236
43,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.4971464654885187
44,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5003788127257405
45,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5034784836972332
46,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5064514757842633
47,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5093034115226702
48,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5120395796451596
49,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5146649695432126
50,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5171843002451832
51,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5196047414936724
52,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5219348380156648
53,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.524179463076499
54,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.526344105227575
55,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.528432604097096
56,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5304488429224516
57,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.53239596693411
58,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5342769958248663
59,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5360945732733526
60,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.537851195548883
61,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.539549139500014
62,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5411905533796557
63,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5427774418983886
64,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5443117057070763
65,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5457951429608734
66,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5472294684762757
67,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5486163188434308
68,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5499572628185545
69,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.551253806231075
70,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5525073981916497
71,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5537194349866996
72,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5548912640807027
73,1.0666666666666667,1.1783703703703703,1.6297020017047599,2.5560241870451956
