iterations,0.2,0.4,0.8,0.99
1,5.3882598876953125e-05,3.886222839355469e-05,6.604194641113281e-05,8.392333984375e-05
2,0.0001480579376220703,0.0001227855682373047,0.0001671314239501953,0.00015211105346679688
3,0.0001480579376220703,0.0002448558807373047,0.00023603439331054688,0.0002110004425048828
4,0.0001480579376220703,0.0003428459167480469,0.00029206275939941406,0.00026607513427734375
5,0.0001480579376220703,0.0003428459167480469,0.0003540515899658203,0.0003199577331542969
6,0.0001480579376220703,0.0003428459167480469,0.000408172607421875,0.0003769397735595703
7,0.0001480579376220703,0.0003428459167480469,0.0004611015319824219,0.00043392181396484375
8,0.0001480579376220703,0.0003428459167480469,0.0005130767822265625,0.0005049705505371094
9,0.0001480579376220703,0.0003428459167480469,0.0005629062652587891,0.0005629062652587891
10,0.0001480579376220703,0.0003428459167480469,0.000614166259765625,0.0006270408630371094
11,0.0001480579376220703,0.0003428459167480469,0.0006861686706542969,0.0006959438323974609
12,0.0001480579376220703,0.0003428459167480469,0.0007371902465820312,0.0007638931274414062
13,0.0001480579376220703,0.0003428459167480469,0.0007870197296142578,0.0008349418640136719
14,0.0001480579376220703,0.0003428459167480469,0.0008361339569091797,0.0009069442749023438
15,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0009829998016357422
16,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0010869503021240234
17,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0011420249938964844
18,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.001194000244140625
19,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0012507438659667969
20,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0013058185577392578
21,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0013761520385742188
22,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0014820098876953125
23,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0015499591827392578
24,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0016069412231445312
25,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0016629695892333984
26,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.001730203628540039
27,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0018749237060546875
28,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.001954793930053711
29,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0020248889923095703
30,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0020949840545654297
31,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.00220489501953125
32,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0022890567779541016
33,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0023491382598876953
34,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.002401113510131836
35,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0024530887603759766
36,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0025069713592529297
37,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.002560138702392578
38,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.002610921859741211
39,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0026619434356689453
40,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.002714872360229492
41,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0027658939361572266
42,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0028197765350341797
43,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0028717517852783203
44,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0029230117797851562
45,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0029969215393066406
46,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.003050088882446289
47,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.003100872039794922
48,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0031540393829345703
49,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.003206014633178711
50,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0032558441162109375
51,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.003329038619995117
52,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.003425121307373047
53,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0035409927368164062
54,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.003709077835083008
55,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0038080215454101562
56,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0039179325103759766
57,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004041910171508789
58,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004166841506958008
59,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0042498111724853516
60,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.00432586669921875
61,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.00441288948059082
62,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004491090774536133
63,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004549980163574219
64,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004603862762451172
65,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.00465703010559082
66,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004709959030151367
67,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004781961441040039
68,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004839897155761719
69,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004893064498901367
70,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004945993423461914
71,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.004999876022338867
72,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005096912384033203
73,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005200862884521484
74,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005280971527099609
75,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0053560733795166016
76,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005425930023193359
77,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0054950714111328125
78,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005567073822021484
79,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005629062652587891
80,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0056819915771484375
81,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005741119384765625
82,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005814075469970703
83,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005898952484130859
84,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.005970001220703125
85,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0060460567474365234
86,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.006112098693847656
87,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.006165027618408203
88,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0062160491943359375
89,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0062830448150634766
90,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.006387948989868164
91,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0064699649810791016
92,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0065419673919677734
93,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0066089630126953125
94,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.006680965423583984
95,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.006754159927368164
96,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0068280696868896484
97,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.006901979446411133
98,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.006977081298828125
99,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007047891616821289
100,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007119894027709961
101,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007223844528198242
102,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007295131683349609
103,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0073659420013427734
104,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007441043853759766
105,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007512807846069336
106,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007585048675537109
107,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0076558589935302734
108,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007726907730102539
109,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0077970027923583984
110,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.007935047149658203
111,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008095979690551758
112,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008188962936401367
113,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008265972137451172
114,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.00834202766418457
115,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008435964584350586
116,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008510112762451172
117,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008591890335083008
118,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008664846420288086
119,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008734941482543945
120,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008813142776489258
121,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008883953094482422
122,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.008958101272583008
123,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.00904393196105957
124,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009115934371948242
125,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009168863296508789
126,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009253978729248047
127,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009357213973999023
128,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009517192840576172
129,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009588956832885742
130,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009670019149780273
131,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009737014770507812
132,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009804010391235352
133,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009860992431640625
134,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.009946823120117188
135,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.010071992874145508
136,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.010188102722167969
137,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01025700569152832
138,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.010313034057617188
139,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.010505914688110352
140,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.010584115982055664
141,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.010703802108764648
142,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.010871171951293945
143,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01095890998840332
144,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011034965515136719
145,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011115074157714844
146,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011191129684448242
147,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011310815811157227
148,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011388063430786133
149,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011459827423095703
150,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011535882949829102
151,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011610984802246094
152,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011682748794555664
153,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011753082275390625
154,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011822938919067383
155,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011893033981323242
156,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.011962890625
157,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01203298568725586
158,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01211094856262207
159,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012175798416137695
160,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012240886688232422
161,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012320995330810547
162,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012396097183227539
163,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012468099594116211
164,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012538909912109375
165,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012610197067260742
166,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.0126800537109375
167,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012750864028930664
168,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012822151184082031
169,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.012893915176391602
170,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01296377182006836
171,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013017892837524414
172,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013069868087768555
173,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013128995895385742
174,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013200998306274414
175,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013274908065795898
176,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01335000991821289
177,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013421058654785156
178,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013504981994628906
179,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01358175277709961
180,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013653993606567383
181,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013726949691772461
182,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013803958892822266
183,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013875961303710938
184,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.013948917388916016
185,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014061212539672852
186,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014148950576782227
187,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.01423501968383789
188,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014291048049926758
189,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014348983764648438
190,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014403820037841797
191,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014459848403930664
192,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014513015747070312
193,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014564990997314453
194,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014617919921875
195,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014673948287963867
196,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014728069305419922
197,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014816045761108398
198,0.0001480579376220703,0.0003428459167480469,0.000885009765625,0.014864921569824219
