iterations,0.2,0.4,0.8,0.99
1,50.0,50.0,50.0,50.0
2,8.0,17.0,35.0,43.55
3,0.6200000000000001,5.48,24.92,38.694050000000004
4,0.0058320000000009475,1.2032000000000003,17.144000000000005,33.573517550000005
5,0.0058320000000009475,0.016796159999999727,11.918528000000004,29.718471108050007
6,0.0058320000000009475,0.006046617599999693,7.8874496000000045,25.653377686111558
7,0.0058320000000009475,0.006046617599999693,5.178564915200004,22.59292956172985
8,0.0058320000000009475,0.006046617599999693,3.088853872640004,19.365729130827926
9,0.0058320000000009475,0.006046617599999693,1.6845680520396922,16.936097513395655
10,0.0058320000000009475,0.006046617599999693,0.6012618475765881,14.374084408110804
11,0.0058320000000009475,0.006046617599999693,0.03743906242626238,12.445246030032049
12,0.0058320000000009475,0.006046617599999693,0.026956124946906357,10.411312503995413
13,0.0058320000000009475,0.006046617599999693,0.019408409961773287,8.880044363567873
14,0.0058320000000009475,0.006046617599999693,0.013974055172479183,7.265343181984383
15,0.0058320000000009475,0.006046617599999693,0.010061319724183448,6.049698499393629
16,0.0058320000000009475,0.006046617599999693,0.007244150201410449,4.767817910656945
17,0.0058320000000009475,0.006046617599999693,0.005215788145019218,3.802740694397115
18,0.0058320000000009475,0.006046617599999693,0.0037553674644144053,2.7850800507302473
19,0.0058320000000009475,0.006046617599999693,0.0027038645743857614,2.0189235852086744
20,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,1.2110221357537814
21,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.6027850747490486
22,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.45244467103969477
23,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.40312820189636867
24,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.35918722788966484
25,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.3200358200496911
26,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.2851519156642759
27,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.2540703568568716
28,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.22637668795947796
29,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.20170162897189492
30,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.17971615141395958
31,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.16012709090984067
32,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.14267323800066656
33,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.12712185505859175
34,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.11326557285720362
35,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.10091962541576827
36,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.08991938624546236
37,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.08011817314470271
38,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.07138529227193224
39,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.06360429541429546
40,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.05667142721414287
41,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.05049424164779914
42,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.044990369308187894
43,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.04008641905359411
44,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.03571699937675632
45,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.03182384644469849
46,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.028355047182223814
47,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.02526434703936431
48,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.02251053321207408
49,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.020056885091953802
50,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.01787068461692698
51,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.015922779993687186
52,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.014187196974376093
53,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.012640792504168274
54,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.01126294612122436
55,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.010035284994010851
56,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.008941438929671364
57,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.007966822086331149
58,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.0070984384789198884
59,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.006324708684733338
60,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.005635315438098587
61,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.005021066055341805
62,0.0058320000000009475,0.006046617599999693,0.0019467824935617273,0.004473769855326992
