iterations,0.2,0.4,0.8,0.99
1,50.0,50.0,50.0,50.0
2,50.0,50.0,50.0,54.55
3,50.036,50.144,50.576,58.692259
4,50.03672,50.14976,50.62208,62.39174446
5,50.03672,50.1707264,50.9575424,65.766658818079
6,50.03672,50.172394496,51.010921472,68.78919913904025
7,50.03672,50.172394496,51.20841814016,71.55321273799245
8,50.03672,50.172394496,51.2549642190848,74.03663595184914
9,50.03672,50.172394496,51.372445986258946,76.31398085429743
10,50.03672,50.172394496,51.40865506909356,78.3677399110107
11,50.03672,50.172394496,51.47922129361264,80.25707514626205
12,50.03672,50.172394496,51.505723023286905,81.96809588284793
13,50.03672,50.172394496,51.54848930698383,83.54777786719895
14,50.03672,50.172394496,51.56717560597196,84.98510161265038
15,50.03672,50.172394496,51.593303889300444,86.31736824921818
16,50.03672,50.172394496,51.60615746018389,87.53583751349862
17,50.03672,50.172394496,51.622235637051766,88.67012988260223
18,50.03672,50.172394496,51.630925548030056,89.71331436800301
19,50.03672,50.172394496,51.640881770784226,90.68891376680986
20,50.03672,50.172394496,51.646683657328055,91.59143328540954
21,50.03672,50.172394496,51.646683657328055,92.43955473611746
22,50.03672,50.172394496,51.646683657328055,93.22892334220279
23,50.03672,50.172394496,51.646683657328055,93.97437760067078
24,50.03672,50.172394496,51.646683657328055,94.67246762456634
25,50.03672,50.172394496,51.646683657328055,95.3349806294058
26,50.03672,50.172394496,51.646683657328055,95.95918495801195
27,50.03672,50.172394496,51.646683657328055,96.55444532792937
28,50.03672,50.172394496,51.646683657328055,97.11860012881878
29,50.03672,50.172394496,51.646683657328055,97.65909076239754
30,50.03672,50.172394496,51.646683657328055,98.17420802837228
31,50.03672,50.172394496,51.646683657328055,98.66986630665335
32,50.03672,50.172394496,51.646683657328055,99.14471542015153
33,50.03672,50.172394496,51.646683657328055,99.60345734000778
34,50.03672,50.172394496,51.646683657328055,100.04502677701467
35,50.03672,50.172394496,51.646683657328055,100.47316306154659
36,50.03672,50.172394496,51.646683657328055,100.88702694031701
37,50.03672,50.172394496,51.646683657328055,101.28959339164197
38,50.03672,50.172394496,51.646683657328055,101.68020247931234
39,50.03672,50.172394496,51.646683657328055,102.06122224980757
40,50.03672,50.172394496,51.646683657328055,102.43213499735184
41,50.03672,50.172394496,51.646683657328055,102.79482681204364
42,50.03672,50.172394496,51.646683657328055,103.14889277866538
43,50.03672,50.172394496,51.646683657328055,103.4958362490564
44,50.03672,50.172394496,51.646683657328055,103.8353417292572
45,50.03672,50.172394496,51.646683657328055,104.1686086026623
46,50.03672,50.172394496,51.646683657328055,104.49539224653535
47,50.03672,50.172394496,51.646683657328055,104.81665061206937
48,50.03672,50.172394496,51.646683657328055,105.13219522359114
49,50.03672,50.172394496,51.646683657328055,105.44279224876445
50,50.03672,50.172394496,51.646683657328055,105.74829767206192
51,50.03672,50.172394496,51.646683657328055,106.04932529504592
52,50.03672,50.172394496,51.646683657328055,106.34576628658068
53,50.03672,50.172394496,51.646683657328055,106.63811337711897
54,50.03672,50.172394496,51.646683657328055,106.92628555829398
55,50.03672,50.172394496,51.646683657328055,107.21067933614823
56,50.03672,50.172394496,51.646683657328055,107.49123568300953
57,50.03672,50.172394496,51.646683657328055,107.76827460798921
58,50.03672,50.172394496,51.646683657328055,108.04175442833254
59,50.03672,50.172394496,51.646683657328055,108.31193431960362
60,50.03672,50.172394496,51.646683657328055,108.57878626580222
61,50.03672,50.172394496,51.646683657328055,108.84252104587958
62,50.03672,50.172394496,51.646683657328055,109.10312139261667
63,50.03672,50.172394496,51.646683657328055,109.36075956382791
64,50.03672,50.172394496,51.646683657328055,109.61542672656186
65,50.03672,50.172394496,51.646683657328055,109.86726445943852
66,50.03672,50.172394496,51.646683657328055,110.11627052829544
67,50.03672,50.172394496,51.646683657328055,110.36256206007744
68,50.03672,50.172394496,51.646683657328055,110.6061419641901
69,50.03672,50.172394496,51.646683657328055,110.84710786172354
70,50.03672,50.172394496,51.646683657328055,111.08546665227134
71,50.03672,50.172394496,51.646683657328055,111.3213003793351
72,50.03672,50.172394496,51.646683657328055,111.55461901890435
73,50.03672,50.172394496,51.646683657328055,111.78549215730413
74,50.03672,50.172394496,51.646683657328055,112.01393212329543
75,50.03672,50.172394496,51.646683657328055,112.23999852506192
76,50.03672,50.172394496,51.646683657328055,112.46370547144576
77,50.03672,50.172394496,51.646683657328055,112.6851045623118
78,50.03672,50.172394496,51.646683657328055,112.9042112336816
79,50.03672,50.172394496,51.646683657328055,113.12107064263438
80,50.03672,50.172394496,51.646683657328055,113.33569919453208
81,50.03672,50.172394496,51.646683657328055,113.54813684820967
82,50.03672,50.172394496,51.646683657328055,113.75840069596512
83,50.03672,50.172394496,51.646683657328055,113.96652648806725
84,50.03672,50.172394496,51.646683657328055,114.17253178119844
85,50.03672,50.172394496,51.646683657328055,114.37644890437542
86,50.03672,50.172394496,51.646683657328055,114.57829570359671
87,50.03672,50.172394496,51.646683657328055,114.7781017132555
88,50.03672,50.172394496,51.646683657328055,114.97588493126207
89,50.03672,50.172394496,51.646683657328055,115.17167259641805
90,50.03672,50.172394496,51.646683657328055,115.36548275101035
91,50.03672,50.172394496,51.646683657328055,115.55734073595309
92,50.03672,50.172394496,51.646683657328055,115.74726455405663
93,50.03672,50.172394496,51.646683657328055,115.93527796557893
94,50.03672,50.172394496,51.646683657328055,116.12139886877098
95,50.03672,50.172394496,51.646683657328055,116.3056496965504
