iterations,0.2,0.4,0.8,0.99
1,7.510185241699219e-05,7.128715515136719e-05,8.416175842285156e-05,0.00014591217041015625
2,0.00016999244689941406,0.0001621246337890625,0.00022029876708984375,0.00031685829162597656
3,0.0002639293670654297,0.0002560615539550781,0.00031638145446777344,0.000492095947265625
4,0.0003509521484375,0.000347137451171875,0.00042510032653808594,0.0006349086761474609
5,0.0003509521484375,0.0004620552062988281,0.0005211830139160156,0.0007779598236083984
6,0.0003509521484375,0.0005571842193603516,0.0006160736083984375,0.0009207725524902344
7,0.0003509521484375,0.0005571842193603516,0.0007092952728271484,0.0010569095611572266
8,0.0003509521484375,0.0005571842193603516,0.0008151531219482422,0.0011997222900390625
9,0.0003509521484375,0.0005571842193603516,0.0009312629699707031,0.0013430118560791016
10,0.0003509521484375,0.0005571842193603516,0.0010230541229248047,0.0014848709106445312
11,0.0003509521484375,0.0005571842193603516,0.0011210441589355469,0.0016248226165771484
12,0.0003509521484375,0.0005571842193603516,0.0012080669403076172,0.0017619132995605469
13,0.0003509521484375,0.0005571842193603516,0.001318216323852539,0.0019006729125976562
14,0.0003509521484375,0.0005571842193603516,0.001421213150024414,0.0020380020141601562
15,0.0003509521484375,0.0005571842193603516,0.0015261173248291016,0.002176046371459961
16,0.0003509521484375,0.0005571842193603516,0.0016410350799560547,0.0023119449615478516
17,0.0003509521484375,0.0005571842193603516,0.0017390251159667969,0.002447843551635742
18,0.0003509521484375,0.0005571842193603516,0.0018260478973388672,0.002586841583251953
19,0.0003509521484375,0.0005571842193603516,0.001917123794555664,0.002725839614868164
20,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0028657913208007812
21,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0030028820037841797
22,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0031418800354003906
23,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0033159255981445312
24,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0035037994384765625
25,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.003659963607788086
26,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0038459300994873047
27,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.003992795944213867
28,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.004155874252319336
29,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.004322052001953125
30,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0045318603515625
31,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.004728794097900391
32,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.004873037338256836
33,0.0003509521484375,0.0005571842193603516,0.0020051002502441406,0.0050890445709228516
