3100000,98.2231388092041,100.55713725090027,101.12007212638855,100.49921011924744
3150000,99.74048781394958,102.17511200904846,102.73833799362183,102.09785199165344
3200000,101.24499988555908,103.82342505455017,104.35173392295837,103.70724606513977
3250000,102.75952672958374,105.45429515838623,105.96869015693665,105.3131959438324
3300000,104.27116179466248,107.04960203170776,107.57877206802368,106.91500806808472
3350000,105.8014018535614,108.64409303665161,109.19372606277466,108.53313112258911
3400000,107.31460785865784,110.35100507736206,110.79801416397095,110.12820816040039
3450000,108.84035873413086,111.97286605834961,112.39381003379822,111.72616291046143
3500000,110.36958169937134,113.6001353263855,113.99041604995728,113.34145617485046
3550000,111.90259075164795,115.22606897354126,115.59150719642639,114.94600915908813
3600000,113.43186473846436,116.8471622467041,117.19808197021484,116.57450294494629
3650000,114.93893575668335,118.46169924736023,118.84342908859253,118.1750819683075
3700000,116.49171376228333,120.07910418510437,120.45717597007751,119.78024506568909
3750000,118.01399397850037,121.68987512588501,122.089359998703,121.3694531917572
3800000,119.54617857933044,123.29945516586304,123.71523904800415,122.97856903076172
3850000,121.06345081329346,124.91447710990906,125.32743906974792,124.59334921836853
3900000,122.58220887184143,126.51146912574768,126.95165991783142,126.19645309448242
3950000,124.0899908542633,128.1103711128235,128.61112117767334,127.79223203659058
4000000,125.63193774223328,129.7232940196991,130.21941304206848,129.3899691104889
4050000,127.1402018070221,131.3397581577301,131.82292914390564,130.99277997016907
4100000,128.65311479568481,132.95112228393555,133.44129920005798,132.5986590385437
4150000,130.16405177116394,134.55671310424805,135.05125498771667,134.20380115509033
4200000,131.68483471870422,136.1762351989746,136.6614670753479,135.7952950000763
4250000,133.19824361801147,137.77093625068665,138.26083493232727,137.40504813194275
4300000,134.70958876609802,139.378564119339,139.86470007896423,139.00919818878174
4350000,136.22037887573242,141.01388907432556,141.4805428981781,140.62532496452332
4400000,137.7344708442688,142.6363809108734,143.10562205314636,142.24090600013733
4450000,139.2400848865509,144.23460912704468,144.73055911064148,143.8594880104065
4500000,140.767422914505,145.83799719810486,146.33582615852356,145.47746109962463
4550000,142.2942976951599,147.4545521736145,147.94040894508362,147.1236228942871
4600000,143.81659698486328,149.04836106300354,149.55426025390625,148.73978805541992
4650000,145.33291268348694,150.67254519462585,151.18306803703308,150.36602401733398
4700000,146.87099385261536,152.27170515060425,152.79369592666626,151.98734307289124
4750000,148.38012170791626,153.8791172504425,154.4166009426117,153.68159794807434
4800000,149.91389966011047,155.47598433494568,156.04290008544922,155.40802192687988
4850000,151.41779088974,157.08013010025024,157.65903615951538,157.0562081336975
4900000,152.92837190628052,158.68224215507507,159.2996470928192,158.66889595985413
4950000,154.44912099838257,160.3195230960846,160.93816304206848,160.2745599746704
5000000,155.976069688797,161.91981601715088,162.5660891532898,161.9690899848938
