iterations,0.2,0.4,0.8,0.99
85,50.03672,50.172394496,62.560610574137044,391.7527821002467
86,50.03672,50.172394496,62.560610574137044,394.39901680796277
87,50.03672,50.172394496,62.560610574137044,397.0187891686017
88,50.03672,50.172394496,62.560610574137044,399.6123638056341
89,50.03672,50.172394496,62.560610574137044,402.1800026962965
90,50.03672,50.172394496,62.560610574137044,404.7219651980521
91,50.03672,50.172394496,62.560610574137044,407.23879288180547
92,50.03672,50.172394496,62.560610574137044,409.73019852567063
93,50.03672,50.172394496,62.560610574137044,412.1966901130972
94,50.03672,50.172394496,62.560610574137044,414.6385167846493
95,50.03672,50.172394496,62.560610574137044,417.0559251894862
96,50.03672,50.172394496,62.560610574137044,419.4491595102745
97,50.03672,50.172394496,62.560610574137044,421.81860398852524
98,50.03672,50.172394496,62.560610574137044,424.16422705389624
99,50.03672,50.172394496,62.560610574137044,426.4863938886136
100,50.03672,50.172394496,62.560610574137044,428.7853390549836
