iterations,0.2,0.4,0.8,0.99
1,4.696846008300781e-05,4.00543212890625e-05,3.886222839355469e-05,3.504753112792969e-05
2,0.00011301040649414062,0.00010395050048828125,0.00010895729064941406,8.988380432128906e-05
3,0.00017714500427246094,0.00016689300537109375,0.00017189979553222656,0.00014591217041015625
4,0.00023484230041503906,0.00022602081298828125,0.0002307891845703125,0.00020003318786621094
5,0.00023484230041503906,0.0002849102020263672,0.0002899169921875,0.0002529621124267578
6,0.00023484230041503906,0.00034308433532714844,0.0003478527069091797,0.00030493736267089844
7,0.00023484230041503906,0.00034308433532714844,0.0004029273986816406,0.0003609657287597656
8,0.00023484230041503906,0.00034308433532714844,0.00045990943908691406,0.0004138946533203125
9,0.00023484230041503906,0.00034308433532714844,0.0005166530609130859,0.0004649162292480469
10,0.00023484230041503906,0.00034308433532714844,0.0005717277526855469,0.000514984130859375
11,0.00023484230041503906,0.00034308433532714844,0.0006277561187744141,0.0005650520324707031
12,0.00023484230041503906,0.00034308433532714844,0.0006840229034423828,0.0006148815155029297
13,0.00023484230041503906,0.00034308433532714844,0.0007469654083251953,0.0006651878356933594
14,0.00023484230041503906,0.00034308433532714844,0.0008029937744140625,0.0007150173187255859
15,0.00023484230041503906,0.00034308433532714844,0.0008587837219238281,0.0007660388946533203
16,0.00023484230041503906,0.00034308433532714844,0.0009148120880126953,0.0008151531219482422
17,0.00023484230041503906,0.00034308433532714844,0.0009708404541015625,0.0008649826049804688
18,0.00023484230041503906,0.00034308433532714844,0.0010259151458740234,0.0009160041809082031
19,0.00023484230041503906,0.00034308433532714844,0.0010869503021240234,0.0009648799896240234
20,0.00023484230041503906,0.00034308433532714844,0.0011429786682128906,0.0010161399841308594
21,0.00023484230041503906,0.00034308433532714844,0.0011980533599853516,0.0010650157928466797
22,0.00023484230041503906,0.00034308433532714844,0.0012516975402832031,0.0011148452758789062
23,0.00023484230041503906,0.00034308433532714844,0.001306772232055664,0.0011639595031738281
24,0.00023484230041503906,0.00034308433532714844,0.001361846923828125,0.0012140274047851562
25,0.00023484230041503906,0.00034308433532714844,0.001416921615600586,0.0012638568878173828
26,0.00023484230041503906,0.00034308433532714844,0.0014719963073730469,0.0013129711151123047
27,0.00023484230041503906,0.00034308433532714844,0.001531839370727539,0.0013630390167236328
28,0.00023484230041503906,0.00034308433532714844,0.0015869140625,0.0014178752899169922
29,0.00023484230041503906,0.00034308433532714844,0.001641988754272461,0.0014679431915283203
30,0.00023484230041503906,0.00034308433532714844,0.001695871353149414,0.0015170574188232422
31,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0015668869018554688
32,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.001615762710571289
33,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.00167083740234375
34,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0017199516296386719
35,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.00177001953125
36,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0018188953399658203
37,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0018870830535888672
38,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0019450187683105469
39,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0019960403442382812
40,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0020470619201660156
41,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002096891403198242
42,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0021469593048095703
43,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002196073532104492
44,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0022449493408203125
45,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0022950172424316406
46,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0023479461669921875
47,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.0023980140686035156
48,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002447843551635742
49,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002498149871826172
50,0.00023484230041503906,0.00034308433532714844,0.0017518997192382812,0.002547025680541992
