iterations,0.2,0.4,0.8,0.99
1,50.0,50.0,50.0,50.0
2,8.0,17.0,35.0,43.55
3,0.6200000000000001,5.48,24.92,38.694050000000004
4,0.0058320000000009475,1.2032000000000003,17.144000000000005,33.573517550000005
5,0.0058320000000009475,0.016796159999999727,11.918528,29.718471108050007
6,0.0058320000000009475,0.006046617599999693,8.581340160000005,23.61153371544001
7,0.0058320000000009475,0.006046617599999693,6.178564915200006,4.1597387227355185
8,0.0058320000000009475,0.006046617599999693,4.448566738944001,3.7063272019573503
9,0.0058320000000009475,0.006046617599999693,3.202968052039676,3.302337536944009
10,0.0058320000000009475,0.006046617599999693,2.3061369974685633,2.9423827454171203
11,0.0058320000000009475,0.006046617599999693,1.6604186381773705,2.621663026166658
12,0.0058320000000009475,0.006046617599999693,1.1955014194877052,2.3359017563144917
13,0.0058320000000009475,0.006046617599999693,0.8607610220311486,2.0812884648762093
14,0.0058320000000009475,0.006046617599999693,0.6197479358624349,1.8544280222047007
15,0.0058320000000009475,0.006046617599999693,0.446218513820952,1.652295367784376
16,0.0058320000000009475,0.006046617599999693,0.32127732995108005,1.4721951726958764
17,0.0058320000000009475,0.006046617599999693,0.23131967756478033,1.3117258988720266
18,0.0058320000000009475,0.006046617599999693,0.16655016784664234,1.1687477758949711
19,0.0058320000000009475,0.006046617599999693,0.1199161208495827,1.0413542683224222
20,0.0058320000000009475,0.006046617599999693,0.08633960701169485,0.927846653075278
21,0.0058320000000009475,0.006046617599999693,0.06216451704842996,0.8267113678900557
22,0.0058320000000009475,0.006046617599999693,0.04475845227486985,0.7365998287900766
23,0.0058320000000009475,0.006046617599999693,0.03222608563790175,0.6563104474519577
24,0.0058320000000009475,0.006046617599999693,0.023202781659284355,0.5847726086796712
25,0.0058320000000009475,0.006046617599999693,0.016706002794688146,0.5210323943335595
26,0.0058320000000009475,0.006046617599999693,0.012028322012177739,0.46423986335122436
27,0.0058320000000009475,0.006046617599999693,0.008660391848763993,0.4136377182459512
28,0.0058320000000009475,0.006046617599999693,0.0062354821311068065,0.36855120695716437
29,0.0058320000000009475,0.006046617599999693,0.004489547134397753,0.32837912539883973
30,0.0058320000000009475,0.006046617599999693,0.0032324739367677324,0.292585800730393
31,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.2606939484507791
32,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.23227830806965244
33,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.20695997249001152
34,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.18440133548861581
35,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.16430158992034194
36,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.1463927166190615
37,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.13043591050760028
38,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.11621839626229757
39,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.10355059106970543
40,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.09226357664309148
41,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.08220684678897783
42,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.07324630048896097
43,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.06526245373564166
44,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.0581488462784705
45,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.05181062203411102
46,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.04616326423243322
47,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.041131468431132134
48,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.036648138372129324
49,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.032653491289551084
50,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.029094260738929734
51,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.025922986318448693
52,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.023097380809701917
53,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.020579766301437985
54,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.018336571774597132
55,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.016337885451207512
56,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.014557055936904817
57,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.012970336839771335
58,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.011556570124355403
59,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.010296903980872685
60,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.009174541446952844
61,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.008174516429221512
62,0.0058320000000009475,0.006046617599999693,0.0023273812344690725,0.007283494138448532
