35000,9.689001000000076,29.34069400000053,35.61737600000197,15.404594000000287
35500,9.82772000000007,29.787215000000526,36.055822000001925,15.614589000000237
36000,9.98824800000008,30.236216000000542,36.55790900000204,15.84651000000025
36500,10.13839500000007,30.65107900000063,37.111564000001906,16.05302900000018
37000,10.273883000000056,31.145696000000594,37.600270000001814,16.279664000000295
37500,10.408750000000053,31.67295200000073,38.08918600000182,16.504601000000406
38000,10.548186000000058,32.17460200000061,38.56320800000172,16.725514000000388
38500,10.678926000000029,32.65799900000071,39.113634000001625,16.936040000000148
39000,10.820122000000021,33.1642500000006,39.66629700000145,17.15758800000016
39500,10.958354000000023,33.69529500000065,40.180461000001614,17.371762000000047
40000,11.09463600000002,34.21558100000061,40.72050100000173,17.598927000000003
40002,11.09463600000002,34.21558100000061,40.72050100000173,17.59917200000001
40017,11.100723000000022,34.21558100000061,40.72050100000173,17.59917200000001
40500,11.100723000000022,34.72180500000052,41.30487200000182,17.59917200000001
41000,11.100723000000022,35.2249310000005,41.851751000001656,17.59917200000001
41105,11.100723000000022,35.2249310000005,41.94294000000164,17.59917200000001
41500,11.100723000000022,35.74401300000048,41.94294000000164,17.59917200000001
41662,11.100723000000022,35.9254460000005,41.94294000000164,17.59917200000001
