iterations,5e-06,5e-05,0.0005,0.005
32000,0.48343443697621313,0.18236946617110342,0.28496865941503285,0.0
32500,0.504727869825274,0.5048451314541033,0.004137806594048077,0.0
33000,0.6950271412660366,0.06045617792547114,0.25948626054030016,0.0
33500,0.6018883711091179,0.63235614545777,0.6204804939895626,0.0
34000,0.15547553561670296,0.006029651096674293,0.01318021875429131,0.0
34500,0.04876788902406745,0.03596208825403426,0.000590922058949761,0.0
35000,0.439337006834261,0.07976175508477204,0.2704204061772642,0.0
35500,0.4726397475755822,0.06223747907443242,0.005807066372859382,0.0
36000,0.5034986475625036,0.031561358670331066,3.0814777038990586e-05,0.0
36500,0.01746839006617966,0.00046162108435306994,0.28211066594194245,0.0
37000,0.0030888070223254035,0.003107695593169811,0.004144477540080849,0.0
37500,0.12204010583729145,0.10493759832498317,0.06849739250343966,0.0
38000,0.25316198325382633,0.040507590971509515,0.15287149372344583,0.0
38500,0.34891086920033365,0.1244479158333735,0.118636038963566,0.0
39000,0.3319769180296441,0.28007696744230326,0.32160710316837676,0.0
39500,0.06233742920347677,0.27237786254525215,0.7379188953937165,0.0
40000,0.23329293265879197,0.00864540836527399,0.7342690615346499,0.0
40002,0.23329293265879197,0.00864540836527399,0.7342690615346499,0.0
40017,3.207774755150117e-10,0.00864540836527399,0.7342690615346499,0.0
40500,3.207774755150117e-10,0.5564316202579148,0.34830282553519804,0.0
41000,3.207774755150117e-10,0.04560927738458933,0.08641137546273435,0.0
41105,3.207774755150117e-10,0.04560927738458933,3.790350800252144e-09,0.0
41500,3.207774755150117e-10,0.10164247864209018,3.790350800252144e-09,0.0
41662,3.207774755150117e-10,1.0083560764601413e-11,3.790350800252144e-09,0.0
