200000,0.0029608816163439683,0.0023850385816530776,0.0010928119185824414,0.005218423694395938
208000,0.0030813134690302066,0.004629132498468593,0.0009963557475363984,0.0016476544282975568
216000,0.0030577442226058906,0.004776203592857741,0.0017656900086700917,0.004878495761149424
224000,0.005109985298533971,0.026151704458248503,0.0018940276017890766,0.018326946600557194
232000,0.001096842479901767,0.001450097014960818,0.0007423910277318556,0.002651991215432602
240000,0.003729858251404366,0.003121491178112265,0.004684845125622729,0.011065574588617835
248000,0.0010603923988844884,0.002830224079334755,0.00477532416717699,0.0013943577767504395
256000,0.003965445769819937,0.0030756857355432174,0.003701230261173393,0.0025633196752739024
264000,0.0008804925633095593,0.005656268041150383,0.001475477817302675,0.0006602512138951227
272000,0.0007145993556585779,0.00112405278951762,0.004730749056658624,0.027227855608041793
280000,0.0009272470719789254,0.003792412336628999,0.024165805802102397,0.003633122480976212
288000,0.00358217634716695,0.0010108959666261655,0.002707571564637817,0.0007929709432884522
296000,0.01158241589248955,0.0037002946453449257,0.0004938913732648019,0.0015800660619454164
304000,0.0022868968433448914,0.0010146337448819908,0.003440524753275852,0.016018748701205482
312000,0.00322783808962366,0.0007467590421019849,0.00044619677651218126,0.0014940529261922109
320000,0.004965372247194239,0.0008095890992303509,0.003121117216427052,0.0004381576533124019
328000,0.03751695795473439,0.004845690194799801,0.0006950789583916475,0.0023222845658502677
336000,0.002661535084584472,0.0006600378035076062,0.0007478830931619314,0.0007776920372631651
344000,0.0015105840248894964,0.0010234921490658736,0.01149754942825507,0.0036033622754191442
352000,0.0014626916965127777,0.0008842328670794615,0.0020164418099884217,0.010482593560821898
360000,0.004298017169085171,0.027320146959564966,0.0007575508467311493,0.0029958179786790423
368000,0.004117398359409208,0.0015272278735103271,0.0003899806512721682,0.003133467932292689
376000,0.0031369084928927152,0.003830236748172908,0.004102701383302275,0.002922233141851649
384000,0.004664866611503157,0.0008289782719155739,0.0014278091839196208,0.02767586112373074
392000,0.0002920691559351383,0.0004267143144358272,0.0013160499456324856,0.0005853118735205953
400000,0.0035468939676848664,0.00047555585276347757,0.002498522957851364,0.0021258762549707056
408000,0.0031417971774320964,0.00039625790302306996,0.0006702194929473535,0.0039087060044341515
416000,0.027512300712673066,0.003486489261438777,0.004132390316335233,0.0030317371788878516
424000,0.0006952909757558103,0.005199666856677752,0.004402046059040714,0.0038132311860179587
432000,0.004151724691061815,0.0023755395300664476,0.003468248273507925,0.0013055107880221898
440000,0.0001406349546703325,0.03825522917711112,0.002156617900466969,0.00022330361979541635
448000,0.004506271733956794,0.001494651007913518,0.0031726652762742165,0.0030224989735530413
456000,0.0005779882329609904,0.000769547556765275,0.003220195727157204,0.0032370765582664094
464000,0.0015777172362041938,0.0007956915491181746,0.00719171735843473,0.0038758350388177834
472000,0.00021755419740563298,0.03765578634737699,0.0001519025955467157,0.0031993461673429807
480000,0.0029979218279702594,0.0026301449620169423,0.0014744909877812944,1.7562278343035587e-05
488000,0.027744547817291392,0.004514437062541987,0.0023664731506957254,0.0014397533837215803
496000,0.0014272301251230175,0.002462726869807895,0.0030836025929329765,0.011736655333381094
504000,0.0041602489268328215,0.00013681445576190754,0.0004871000049047183,0.003883480270749317
512000,0.0013228034430774471,0.004309624013228699,0.0013140734479980694,0.0031457074436674758
520000,0.0022058565090083276,7.826774515962143e-05,0.004714541902541015,0.0013427893872762127
528000,0.004240634105185365,0.003819368111396074,0.0006638811141724119,0.0006481909059318553
536000,0.00011506850897623622,4.392977144703991e-06,0.00322872956633654,0.0031855162797044443
544000,0.003502656222870513,2.9277882375794208e-05,0.00010686215541210232,0.001990242318950635
552000,0.0031868262953830993,0.0021610314013346113,0.0018817153364832678,0.00378369591809232
560000,0.0023204585398418514,0.0013618535880708577,0.0030497148334818294,0.0006893326626179288
568000,0.0007587166801593526,0.0006632394050942594,0.0001223147507090232,0.00015730637923681457
576000,0.000170145921940275,0.0031027452728493187,0.00011038740431078509,0.00022172546594688924
584000,0.004092798811086709,0.005360052112188726,0.0013538951032620475,0.0033845960257083336
592000,0.02786570144173038,0.001356902985668114,0.00321294987243607,0.003537718576033768
600000,0.0005744570798973854,0.027340735303206756,9.359482786436501e-06,6.804327483237672e-05
608000,5.102826825074658e-05,0.0014137758452343974,0.003183003487227751,0.0005902479729021764
616000,0.0014240010384758933,0.002288319966927702,0.002893261017947964,0.004071270128352182
624000,2.8001693044927834e-05,0.0015422054201570602,0.0032820149955416016,0.002389613058347379
632000,0.005100088050737469,0.00283654665915617,0.002115397279252676,1.0682411186564878e-05
640000,0.0013997319777944882,0.003036152284605265,0.002028298734360405,0.003426977826094543
648000,0.003223520529055321,0.004621624606008141,7.316923386994745e-05,0.004182875109366791
656000,0.0013423847057684951,3.0454196836728898e-06,0.0013126580283459787,0.004107898013422812
664000,0.000459159118978306,0.0005207879798567064,0.0023645638119489123,0.0007108614320802787
672000,0.00395805682061291,0.00835295255893115,0.0039476039464164505,0.00047805283152409575
680000,0.004378255189877024,0.004359830475168991,7.648906074140882e-05,0.0021448539085961757
688000,0.0014154036129498024,0.027838834834647132,0.0033752533399697597,0.001488615037368433
696000,0.03792654964848164,0.002345750207574284,3.6545737325695884e-05,0.0006246972170864495
704000,0.0013656935236258932,0.00010769652876987834,0.0022878802769770346,0.0008583115054701978
712000,0.00893262859512177,0.003995209292026232,0.001419061594271156,1.5587813173823408e-05
720000,0.0021670931185462194,0.0012376457362893376,0.004025649951891723,0.002717042282229329
728000,0.028051926228604175,0.002387508525656841,0.0029480059036707472,0.003105759452362264
736000,0.002070770694498364,0.005392420494351114,0.03861880512398959,0.0013637980658713928
744000,0.0014753442993185077,0.0007262181476604468,0.0007574158216586398,0.0022007736775660194
752000,0.0009905401155834283,0.0007074342820260285,0.0026908673353804036,0.028322647373827524
760000,0.0035303104701693544,0.003971009553655961,0.004695442434965088,0.00299200798662406
768000,0.003512599491707533,0.01911559772157851,0.004375471662543532,5.913563300688907e-05
776000,0.003538394881025937,0.0012453172699556632,0.0013658300789435459,0.004317838436262406
784000,3.499762629530778e-05,0.005412186119668732,0.0029802116071610102,0.0022713226618770363
792000,0.001353497506375689,0.0012977878383432255,0.0019854263388253486,2.9390088963310746e-05
800000,4.718029132541801e-05,0.0054092449446874295,0.001241908754443571,0.0019282351025575934
